2160145492	2	2	7	3	DE
2641048666	2	2	12	3	DE
2963747999	19	24	1263	3	DE
2146907365	7	12	146	3	DE
2560177386	2	3	5	3	DE
2108372221	6	7	966	3	DE
2090153444	6	17	126	3	DE
2146383343	17	49	1060	3	DE
2651928457	1	1	3	3	DE
2032089024	11	37	379	3	DE
307967956	1	1	16	3	DE
2308388898	5	6	88	3	DE
2082027632	4	5	125	3	DE
2301442168	0	1	0	3	DE
1990539693	6	7	157	3	DE
2033007098	5	8	104	3	DE
2145860251	4	12	44	3	DE
2165258958	1	3	11	3	DE
1986083642	9	23	344	3	DE
107428736	14	57	635	3	DE
2130525158	6	17	135	3	DE
2790210595	1	1	69	3	DE
2681289839	4	9	47	3	DE
2796502133	4	7	36	3	DE
2916302245	4	12	83	3	DE
2254126543	7	8	194	3	DE
2231844542	5	22	76	3	DE
1237008069	6	8	90	3	DE
291585890	6	16	348	3	DE
2196455356	1	1	15	3	DE
2652586122	1	2	2	3	DE
2521252000	2	2	6	3	DE
2475770061	1	2	19	3	DE
2036810213	4	4	436	3	DE
2395292223	1	1	1	3	DE
225526473	2	3	10	3	DE
2106278679	3	10	33	3	DE
2195145505	9	34	722	3	DE
2441167676	8	20	311	3	DE
2033403043	12	25	712	3	DE
2156610812	5	9	81	3	DE
2493334823	1	1	2	3	DE
2645247386	2	2	52	3	DE
286082499	5	12	51	3	DE
2154382836	9	53	331	3	DE
2699511697	3	7	57	3	DE
123291671	7	15	216	3	DE
2068924490	10	26	258	3	DE
2657568916	1	3	3	3	DE
2050181759	23	84	2007	3	DE
2517322428	3	12	29	3	DE
1996049133	6	9	114	3	DE
2565032699	11	23	812	3	DE
2583776052	2	3	24	3	DE
88820533	4	14	59	3	DE
2286373836	1	1	27	3	DE
2086751718	8	56	287	3	DE
312168077	3	5	60	3	DE
2115849954	9	17	530	3	DE
2807910302	3	7	34	3	DE
2228309971	4	9	41	3	DE
1921339470	1	2	4	3	DE
2734379304	4	9	42	3	DE
1224823312	2	2	34	3	DE
2123190830	9	36	325	3	DE
2133283475	14	28	761	3	DE
1987269284	2	3	8	3	DE
2099860176	11	35	449	3	DE
2108510984	6	11	113	3	DE
2463847366	4	7	63	3	DE
2577361	8	19	195	3	DE
2022265860	4	6	32	3	DE
943674544	1	1	4	3	DE
224744832	4	6	71	3	DE
1902597509	21	53	2196	3	DE
2494518737	4	6	37	3	DE
204822045	20	65	2636	3	DE
2223724161	1	2	9	3	DE
2287949557	2	2	27	3	DE
2019514152	6	12	114	3	DE
2094225545	2	7	176	3	DE
1965250800	2	3	18	3	DE
359881147	3	5	28	3	DE
2227001905	3	7	15	3	DE
2706987825	1	1	6	3	DE
1977572158	8	11	885	3	DE
2309970882	3	3	113	3	DE
2161466308	5	27	142	3	DE
2674351810	1	1	4	3	DE
2085838573	11	34	333	3	DE
174678582	3	10	15	3	DE
2014405324	18	78	1022	3	DE
1966301956	2	13	54	3	DE
2137613117	13	82	573	3	DE
369582971	5	11	161	3	DE
2974507982	1	1	10	3	DE
782984182	1	4	2	3	DE
1952277798	4	10	82	3	DE
2472240545	1	1	21	3	DE
2068670082	8	22	188	3	DE
2143381141	27	73	2253	3	DE
2598725393	7	16	102	3	DE
2164352881	14	45	573	3	DE
230778998	11	27	470	3	DE
323446951	8	15	691	3	DE
2073258216	5	26	62	3	DE
1872456011	3	8	49	3	DE
1993042285	4	4	295	3	DE
2149542594	3	8	29	3	DE
2106157907	4	4	30	3	DE
2326096745	2	2	46	3	DE
2329504682	1	3	4	3	DE
2226220023	1	1	30	3	DE
2164485118	1	2	4	3	DE
123694094	22	101	1409	3	DE
2778557459	5	9	41	3	DE
2125425730	12	40	465	3	DE
2513136998	1	2	4	3	DE
2172612084	10	42	270	3	DE
651783929	1	1	20	3	DE
2431479660	2	2	254	3	DE
2074964178	13	45	417	3	DE
2097377570	3	5	46	3	DE
110457186	7	18	117	3	DE
46363041	5	8	61	3	DE
304181791	4	5	81	3	DE
2113499725	29	100	3647	3	DE
362771228	5	10	49	3	DE
2555212871	1	1	3	3	DE
2324919812	0	1	0	3	DE
1876784943	5	12	87	3	DE
1768781654	6	8	216	3	DE
2146662369	15	37	765	3	DE
2227140581	1	1	2	3	DE
2893772997	2	5	10	3	DE
400521601	3	4	21	3	DE
2778036647	20	68	987	3	DE
2281798099	1	1	24	3	DE
2892593621	5	13	134	3	DE
1461156372	10	53	303	3	DE
2343533141	5	16	180	3	DE
2659023603	2	3	30	3	DE
2509732639	1	2	62	3	DE
2520349677	3	7	27	3	DE
2714467317	1	1	12	3	DE
2973465657	1	1	9	3	DE
139951187	9	18	639	3	DE
385711361	5	8	108	3	DE
38370567	18	56	2269	3	DE
304053515	6	12	110	3	DE
2427682141	6	13	174	3	DE
2228977024	4	6	106	3	DE
2553642563	1	1	1	3	DE
2664136285	2	3	36	3	DE
1912962712	5	9	101	3	DE
1047887664	9	20	304	3	DE
679837649	6	14	139	3	DE
2007990456	18	114	1672	3	DE
2223603927	2	6	57	3	DE
66945395	5	17	124	3	DE
2231861690	3	4	46	3	DE
1896317488	2	4	17	3	DE
1978630736	8	34	238	3	DE
1976795815	4	17	85	3	DE
2225570884	2	8	10	3	DE
2543420541	8	20	265	3	DE
742491310	19	92	1054	3	DE
2117174536	14	24	744	3	DE
2914616613	1	2	4	3	DE
2231469369	3	3	44	3	DE
2088207744	1	1	8	3	DE
2308408822	12	26	676	3	DE
2125825710	6	20	116	3	DE
2963244773	17	39	1224	3	DE
2105509818	7	12	134	3	DE
157780000	2	2	64	3	DE
2231077129	21	84	2597	3	DE
174164245	6	13	171	3	DE
2467793232	8	28	187	3	DE
728467847	3	6	207	3	DE
577866209	3	3	141	3	DE
2139720219	12	17	406	3	DE
2974255662	1	1	5	3	DE
1998817957	8	19	183	3	DE
2327415576	1	1	20	3	DE
1253280668	3	6	68	3	DE
2102758341	2	3	508	3	DE
2222689250	1	1	9	3	DE
2237631462	2	4	44	3	DE
4688890	6	31	148	3	DE
1928695020	4	16	113	3	DE
1990692176	8	10	207	3	DE
2077724036	1	1	8	3	DE
168922728	6	19	130	3	DE
2260963057	18	184	1883	3	DE
2205388604	4	4	41	3	DE
2223214470	8	9	402	3	DE
1992396678	5	5	306	3	DE
2270531581	6	13	163	3	DE
1987154148	4	12	50	3	DE
2169737612	9	24	203	3	DE
693604772	16	32	910	3	DE
218731078	33	126	5060	3	DE
2171048571	4	13	75	3	DE
2198180509	3	3	52	3	DE
2131727051	3	6	26	3	DE
135500554	4	5	103	3	DE
2672530431	1	3	29	3	DE
2167116864	2	4	28	3	DE
2158859475	5	8	84	3	DE
2438042941	7	31	162	3	DE
2947126883	14	37	988	3	DE
2309854834	6	18	101	3	DE
2553911232	1	2	6	3	DE
2146015327	10	20	643	3	DE
2501744741	1	1	35	3	DE
2122815661	8	12	213	3	DE
2974914808	1	1	3	3	DE
2145884482	4	16	44	3	DE
2973473106	0	1	0	3	DE
480876893	6	30	86	3	DE
114137482	4	8	53	3	DE
1146329657	2	2	212	3	DE
2616040025	4	6	68	3	DE
2062261007	8	9	115	3	DE
2973735756	1	1	54	3	DE
1967758273	3	13	25	3	DE
2943196523	1	2	1	3	DE
2230820228	11	48	428	3	DE
2151783838	2	3	53	3	DE
2130681425	3	16	36	3	DE
263036588	1	1	5	3	DE
2672271047	1	2	1	3	DE
293838717	10	23	268	3	DE
2135662569	2	4	27	3	DE
2231607292	3	15	20	3	DE
2946342955	2	2	16	3	DE
2503844008	8	31	180	3	DE
2157551809	2	5	8	3	DE
2167906690	12	67	453	3	DE
2398593903	2	2	134	3	DE
2595988490	1	1	2	3	DE
2781324360	1	1	11	3	DE
2311038362	1	2	7	3	DE
1270065082	8	12	264	3	DE
2021500909	4	10	26	3	DE
2282727562	1	1	39	3	DE
1165076649	12	68	471	3	DE
2170136887	4	10	48	3	DE
518236547	2	5	31	3	DE
1970383243	15	54	1019	3	DE
2102503988	9	69	295	3	DE
1969203767	3	3	61	3	DE
2137762570	9	76	690	3	DE
2973477711	1	1	3	3	DE
2262805496	11	39	345	3	DE
646688018	4	16	73	3	DE
2170924402	9	21	239	3	DE
136556074	4	5	37	3	DE
1990700611	4	6	38	3	DE
2129112768	4	11	40	3	DE
2017570530	3	7	19	3	DE
230797220	7	17	158	3	DE
2090708954	12	26	859	3	DE
1428926718	7	37	224	3	DE
2135798079	5	15	88	3	DE
2345644723	7	12	128	3	DE
266580720	3	4	44	3	DE
2201727958	1	2	2	3	DE
2101195957	6	33	113	3	DE
1793438973	21	54	1563	3	DE
2571351360	1	1	4	3	DE
2097001798	2	3	108	3	DE
2484581816	1	2	14	3	DE
1858975184	1	2	5	3	DE
2481567310	4	11	54	3	DE
2778052210	1	1	28	3	DE
2092938944	8	21	241	3	DE
2193995480	6	21	107	3	DE
1965537291	2	6	49	3	DE
2611198044	5	11	80	3	DE
153729459	13	54	701	3	DE
2045229690	2	6	39	3	DE
2337520282	0	2	0	3	DE
2717498109	2	3	42	3	DE
2099887053	4	16	113	3	DE
2101066744	4	6	25	3	DE
2230434868	2	4	10	3	DE
2150480963	24	201	2282	3	DE
2770713813	5	9	152	3	DE
172211474	2	3	13	3	DE
2100542959	6	16	153	3	DE
2336079482	1	1	14	3	DE
2620243681	1	5	2	3	DE
2974924684	0	1	0	3	DE
2051522476	21	73	1781	3	DE
2015608775	1	2	5	3	DE
2178793527	12	48	496	3	DE
2987114601	20	39	2380	3	DE
2111160706	10	24	406	3	DE
11649822	10	53	333	3	DE
2095039529	9	14	263	3	DE
1267057952	6	18	373	3	DE
2229913053	1	5	3	3	DE
137479713	2	4	61	3	DE
861390400	7	26	162	3	DE
2337523297	4	13	97	3	DE
2127939205	3	9	23	3	DE
2096875259	7	22	212	3	DE
2015479854	14	28	562	3	DE
2297808950	1	1	2	3	DE
2146028162	13	15	1898	3	DE
2135018201	6	12	109	3	DE
2294794987	5	14	90	3	DE
2284178237	13	71	521	3	DE
2121387287	11	53	607	3	DE
2167918169	5	9	49	3	DE
2090192616	1	1	12	3	DE
275631980	4	5	86	3	DE
2576994238	0	1	0	3	DE
2154811447	3	3	40	3	DE
2563493958	1	1	15	3	DE
2896810071	0	3	0	3	DE
2097926291	13	68	591	3	DE
2083639567	6	12	144	3	DE
2401358317	11	33	304	3	DE
2135544364	8	16	196	3	DE
2154025568	5	7	109	3	DE
2658259659	1	1	1	3	DE
2226508567	3	5	23	3	DE
2485244873	1	1	21	3	DE
2125583314	10	49	319	3	DE
2000540757	4	10	41	3	DE
2157433958	6	9	279	3	DE
2305021052	0	1	0	3	DE
2112476296	4	8	71	3	DE
2337133888	1	1	19	3	DE
2114573690	6	9	187	3	DE
2164381155	5	15	77	3	DE
218355438	8	20	196	3	DE
2053494516	17	21	1608	3	DE
2106054434	12	19	2756	3	DE
2514736958	1	1	30	3	DE
2487080850	4	10	56	3	DE
1986910105	5	12	66	3	DE
2127943591	4	5	65	3	DE
2223757241	1	1	42	3	DE
701093996	2	3	10	3	DE
1999624935	3	10	28	3	DE
2804275983	5	11	71	3	DE
2071321429	6	9	133	3	DE
2105924444	14	43	736	3	DE
1708383172	9	27	375	3	DE
2151668688	5	7	296	3	DE
455990245	15	67	754	3	DE
2120997934	4	9	102	3	DE
2478955642	1	1	30	3	DE
2119818398	4	5	41	3	DE
343268518	2	4	19	3	DE
1247272108	3	5	80	3	DE
2600197373	11	87	505	3	DE
42458424	9	38	248	3	DE
2059132255	6	9	107	3	DE
1770642932	3	11	29	3	DE
2232147449	2	2	20	3	DE
2028854795	3	4	24	3	DE
2975718967	3	6	45	3	DE
2020597586	6	8	132	3	DE
2599542729	1	1	3	3	DE
2577522780	1	1	2	3	DE
1692786867	7	38	185	3	DE
2287460552	0	1	0	3	DE
2158747882	3	3	45	3	DE
2097406414	26	129	2096	3	DE
713810490	8	34	184	3	DE
2752242238	1	8	4	3	DE
1984815698	4	8	100	3	DE
2122310290	4	4	204	3	DE
1173086878	6	13	220	3	DE
2074338278	4	9	50	3	DE
2168710138	2	2	7	3	DE
2028463450	3	10	18	3	DE
2967987630	0	1	0	3	DE
787343108	5	14	83	3	DE
2143414218	3	3	113	3	DE
2307254291	5	9	73	3	DE
2509367333	1	2	22	3	DE
256632880	1	2	6	3	DE
1270999205	8	20	254	3	DE
2086529220	5	14	79	3	DE
2118510921	3	4	20	3	DE
2544363853	1	2	3	3	DE
261876097	5	27	118	3	DE
2342644311	1	1	27	3	DE
2063067770	5	15	152	3	DE
2559306427	7	21	202	3	DE
114289382	10	76	340	3	DE
2121395188	13	61	416	3	DE
2141711389	2	2	27	3	DE
2078665816	14	49	470	3	DE
2168188062	2	2	7	3	DE
380366549	11	21	1538	3	DE
1963585396	5	9	86	3	DE
2304372890	2	14	11	3	DE
2918314181	1	2	1	3	DE
2087186649	12	22	559	3	DE
1142943966	10	18	514	3	DE
2010509769	3	10	25	3	DE
157282902	10	33	314	3	DE
2131489612	13	61	457	3	DE
2138698663	8	13	179	3	DE
2145776741	7	11	926	3	DE
2368205946	3	15	30	3	DE
2221536615	12	23	523	3	DE
2049439122	5	15	76	3	DE
2326001079	5	9	289	3	DE
55834071	4	11	54	3	DE
2305816047	3	11	75	3	DE
2062022295	8	25	253	3	DE
2144859825	1	1	3	3	DE
1908537022	30	100	3607	3	DE
2020603636	5	7	1650	3	DE
1937504049	2	3	47	3	DE
2982672287	1	1	91	3	DE
2072639612	13	29	749	3	DE
2093087067	5	8	88	3	DE
2058615186	9	41	197	3	DE
2551445950	1	2	69	3	DE
2269510197	2	2	34	3	DE
2022439713	8	21	258	3	DE
100924317	12	72	532	3	DE
1212283934	4	13	66	3	DE
2159279179	1	2	43	3	DE
2056125625	6	11	128	3	DE
2372533478	1	2	2	3	DE
2142371068	5	10	120	3	DE
2310405442	3	13	31	3	DE
2004221283	4	11	71	3	DE
2532310379	2	2	16	3	DE
2237922697	5	16	66	3	DE
2073689794	7	9	1243	3	DE
2064776943	1	6	4	3	DE
2143158004	31	201	9176	3	DE
2463760200	10	58	326	3	DE
2047606760	6	26	108	3	DE
2696151020	3	6	17	3	DE
2573206190	3	3	24	4	DE
2529166119	13	43	930	4	DE
2889351983	1	1	2	4	DE
2334131134	2	3	16	4	DE
2114454978	2	3	11	4	DE
1967392560	1	3	33	4	DE
2718435268	3	4	18	4	DE
2974026064	1	1	3	4	DE
2950695437	3	5	136	4	DE
2108165713	3	7	36	4	DE
2704281421	2	2	7	4	DE
2472546244	3	7	60	4	DE
2089816616	2	3	33	4	DE
2229277334	1	1	1	4	DE
2027164473	2	2	30	4	DE
2041582404	1	1	8	4	DE
2752517218	1	1	1	4	DE
319296805	2	2	11	4	DE
2111837640	7	10	159	4	DE
211293686	2	6	38	4	DE
2522093101	1	1	1	4	DE
2170558293	1	1	15	4	DE
2310805583	1	1	1	4	DE
2208832812	6	7	82	4	DE
2072518050	4	4	47	4	DE
2161385038	3	6	20	4	DE
2132811916	7	11	140	4	DE
2559582663	1	2	2	4	DE
2525503996	1	1	1	4	DE
2051810090	1	1	184	4	DE
266347353	1	3	2	4	DE
3004180522	0	1	0	4	DE
2974296501	1	1	203	4	DE
2106338559	4	4	70	4	DE
2572168682	1	2	1	4	DE
2131242760	4	6	37	4	DE
2460758188	1	1	53	4	DE
2158768683	5	24	104	4	DE
2160603708	1	1	10	4	DE
2030318337	6	10	66	4	DE
2950968122	1	1	19	4	DE
2526033019	3	5	26	4	DE
2397320340	2	5	10	4	DE
2945463917	0	1	0	4	DE
1983919750	2	4	10	4	DE
2229287417	1	1	2	4	DE
2042378787	1	1	18	4	DE
2142256485	2	3	8	4	DE
2713206277	1	1	39	4	DE
1999388633	5	22	64	4	DE
286801984	6	11	79	4	DE
2888581372	3	5	24	4	DE
2402042576	1	2	8	4	DE
1571308378	3	5	73	4	DE
2564310243	1	1	7	4	DE
325077086	3	3	25	4	DE
2141997290	1	2	4	4	DE
2778745203	1	1	8	4	DE
2043431537	4	8	39	4	DE
2974567410	0	1	0	4	DE
1974750294	1	3	3	4	DE
1989168436	3	11	23	4	DE
1306808089	6	9	99	4	DE
2704822741	1	1	4	4	DE
2159039793	2	3	5	4	DE
2887014104	0	3	0	4	DE
2408339535	1	1	5	4	DE
2117360501	2	3	179	4	DE
2578734279	1	1	42	4	DE
2685164793	2	2	14	4	DE
2776391241	1	1	28	4	DE
2941804460	1	2	3	4	DE
2226413878	1	1	6	4	DE
2145413175	2	2	18	4	DE
66349219	2	3	176	4	DE
1984194814	4	4	57	4	DE
2974837177	3	3	369	4	DE
2157472551	2	4	83	4	DE
2973526849	2	3	17	4	DE
78671170	3	4	17	4	DE
2487775072	1	1	1	4	DE
2022469631	4	12	36	4	DE
2087482510	3	5	22	4	DE
2220128182	1	1	36	4	DE
2167961544	7	18	309	4	DE
2969860164	0	2	0	4	DE
2784786702	1	1	18	4	DE
1182039268	2	4	6	4	DE
2655026604	1	1	2	4	DE
2050260901	3	5	48	4	DE
2145419300	1	1	65	4	DE
2239529879	2	3	13	4	DE
1236042855	3	3	107	4	DE
2146469246	0	1	0	4	DE
2555938295	3	9	18	4	DE
2974582688	1	1	43	4	DE
2974058554	1	1	19	4	DE
2228258912	1	1	1	4	DE
2952824977	1	2	5	4	DE
2112653881	1	2	4	4	DE
2974059430	0	1	0	4	DE
2521074736	1	1	1	4	DE
2492501441	1	1	7	4	DE
2572979777	2	3	8	4	DE
2679934541	1	1	9	4	DE
2280951539	3	3	31	4	DE
2227736852	1	1	2	4	DE
2980614736	0	2	0	4	DE
2973537016	1	1	2	4	DE
2132317141	3	3	16	4	DE
271095083	2	6	18	4	DE
2228262298	2	7	21	4	DE
2491455102	1	1	5	4	DE
2302711426	2	2	7	4	DE
2780862188	1	2	1	4	DE
2304284486	4	11	49	4	DE
2669189328	1	1	1	4	DE
2649266682	1	2	4	4	DE
2496699178	1	1	2	4	DE
1997314874	4	19	75	4	DE
2649791684	0	1	0	4	DE
2942082522	0	1	0	4	DE
2230099709	1	2	2	4	DE
2618597279	1	1	9	4	DE
2635898796	1	2	1	4	DE
2597101847	0	1	0	4	DE
71869068	2	3	13	4	DE
2094834358	1	1	2	4	DE
2190254848	1	3	1	4	DE
2281218908	1	1	4	4	DE
2153030564	0	2	0	4	DE
2657134016	1	1	4	4	DE
2439292418	3	10	28	4	DE
2189993778	2	3	16	4	DE
2705893398	1	1	3	4	DE
1978443996	1	2	38	4	DE
2707991367	1	1	10	4	DE
1536208106	2	3	9	4	DE
2795810104	1	1	3	4	DE
2119478725	4	17	38	4	DE
2308747026	1	2	50	4	DE
2711662378	1	1	49	4	DE
2073866343	3	14	28	4	DE
2615718571	1	1	45	4	DE
2973807496	1	1	4	4	DE
2279650278	2	2	91	4	DE
2060498144	4	11	160	4	DE
2225387036	2	3	9	4	DE
2032187406	1	2	16	4	DE
2010691904	4	10	32	4	DE
250395279	3	8	63	4	DE
2252651368	2	4	5	4	DE
1978187018	2	5	17	4	DE
2770649121	1	2	1	4	DE
2224603400	1	1	16	4	DE
2159067591	2	2	154	4	DE
2285159371	0	1	0	4	DE
2663433264	1	1	18	4	DE
2184758577	1	3	3	4	DE
2464728596	5	24	139	4	DE
2973812302	1	1	28	4	DE
200853420	2	9	23	4	DE
2580596691	2	3	22	4	DE
2973813203	1	1	41	4	DE
2488322531	1	1	9	4	DE
1596246540	2	2	8	4	DE
362072983	4	9	105	4	DE
2974337951	1	1	7	4	DE
2194721972	2	13	8	4	DE
1225575795	1	1	5	4	DE
2163265008	2	3	8	4	DE
2791099996	0	1	0	4	DE
2647969636	1	1	25	4	DE
2687816188	1	1	21	4	DE
1598084032	4	10	38	4	DE
2149111917	6	7	135	4	DE
2304825750	4	8	104	4	DE
2227231343	6	17	114	4	DE
1971116697	6	10	98	4	DE
1992613523	0	2	0	4	DE
2977488657	0	1	0	4	DE
2334973802	0	2	0	4	DE
2794774412	2	4	9	4	DE
2154619498	3	5	28	4	DE
2792154276	1	1	2	4	DE
2343102061	0	1	0	4	DE
2484398548	1	1	1	4	DE
2952064405	2	2	13	4	DE
2940792996	1	1	3	4	DE
2328949546	1	1	1	4	DE
2125526020	1	1	1	4	DE
2398417966	0	1	0	4	DE
15005083	2	3	12	4	DE
2245588973	1	1	3	4	DE
2994010215	1	1	14	4	DE
2228811962	1	1	8	4	DE
2639853806	2	6	14	4	DE
2804219497	1	1	1	4	DE
2019098455	1	2	8	4	DE
2783773364	0	3	0	4	DE
2084635705	1	7	27	4	DE
2690975091	3	12	49	4	DE
2679965128	1	1	39	4	DE
2398684924	1	1	12	4	DE
2896234262	1	1	43	4	DE
2226980677	1	1	1	4	DE
2986412183	1	1	5	4	DE
2100103700	4	6	32	4	DE
2404977854	3	13	18	4	DE
2224098781	1	1	5	4	DE
2227769063	1	1	24	4	DE
17371083	9	20	278	4	DE
255135897	1	1	9	4	DE
2306675614	2	2	6	4	DE
161813679	11	50	354	4	DE
2144409209	2	8	27	4	DE
2341541645	3	4	44	4	DE
2672105465	1	1	6	4	DE
2703562861	1	1	43	4	DE
2095913680	4	6	79	4	DE
2068126523	1	2	4	4	DE
2224627142	2	4	18	4	DE
2336562984	1	1	8	4	DE
2128420813	1	2	18	4	DE
2257920010	1	1	65	4	DE
2200773323	13	28	557	4	DE
2137596671	2	2	14	4	DE
2570658643	1	1	1	4	DE
2622825363	1	3	4	4	DE
2170102767	1	1	9	4	DE
2980914659	0	1	0	4	DE
2790598992	1	2	6	4	DE
2420451713	1	1	4	4	DE
2464492212	3	3	53	4	DE
2075732824	3	4	58	4	DE
2036411325	2	3	7	4	DE
2413112425	1	1	9	4	DE
2558603020	1	2	2	4	DE
2016751468	1	3	23	4	DE
2497524173	1	1	2	4	DE
2235118079	2	3	23	4	DE
2064724693	1	1	4	4	DE
340079723	3	5	31	4	DE
1987916956	1	1	155	4	DE
2600285513	1	2	3	4	DE
2300917458	1	1	6	4	DE
2477864998	1	1	3	4	DE
2974890039	0	1	0	4	DE
2051881619	2	3	33	4	DE
2972007474	0	1	0	4	DE
309410986	1	2	2	4	DE
2894412975	3	3	37	4	DE
2014133524	2	4	9	4	DE
279527084	4	8	310	4	DE
2280996532	2	4	24	4	DE
2169061219	12	37	400	4	DE
2068922256	2	2	99	4	DE
2232238333	1	1	96	4	DE
2777760482	0	1	0	4	DE
2528724037	1	2	2	4	DE
2521384250	0	1	0	4	DE
2632009025	1	1	9	4	DE
2171160258	2	2	8	4	DE
2035631919	3	3	67	4	DE
2942126001	1	1	3	4	DE
278481637	1	1	3	4	DE
1936804636	3	4	22	4	DE
2742373313	1	1	5	4	DE
137449059	2	3	22	4	DE
2484687420	2	6	10	4	DE
2100122410	1	1	13	4	DE
75322468	2	2	35	4	DE
1546475314	2	2	129	4	DE
2148096311	1	2	10	4	DE
2947111612	2	3	20	4	DE
2494651389	4	12	44	4	DE
2225953798	1	1	6	4	DE
2310889294	1	1	13	4	DE
2702794716	3	4	32	4	DE
2609209846	1	1	2	4	DE
2131321374	3	5	32	4	DE
2617860708	1	1	44	4	DE
2554946557	0	2	0	4	DE
2973590760	1	1	4	4	DE
2234606922	0	1	0	4	DE
2898879995	1	1	2	4	DE
2129225259	2	2	37	4	DE
2963891899	0	2	0	4	DE
1943365342	4	10	71	4	DE
2695980899	1	1	2	4	DE
2140761515	3	5	19	4	DE
1749118510	0	2	0	4	DE
2313776846	1	1	35	4	DE
1974300560	2	2	11	4	DE
1961718232	7	8	151	4	DE
2973332002	1	1	14	4	DE
2718266001	0	1	0	4	DE
2138405008	3	9	124	4	DE
2981460886	0	1	0	4	DE
161315836	5	7	248	4	DE
2289138815	2	2	13	4	DE
2141290460	1	2	8	4	DE
2051637242	0	1	0	4	DE
2727182442	3	5	103	4	DE
2171961896	2	2	6	4	DE
171279427	6	8	264	4	DE
2511177036	2	3	7	4	DE
2139719175	8	25	214	4	DE
2123728447	3	4	23	4	DE
2041153158	3	10	54	4	DE
2230421683	0	1	0	4	DE
206145958	1	3	2	4	DE
2702543349	1	1	32	4	DE
2058717916	2	2	12	4	DE
2620230375	4	4	47	4	DE
2566228729	1	1	7	4	DE
2658766340	1	1	3	4	DE
2807926377	0	4	0	4	DE
2811072526	1	1	1	4	DE
2617610428	3	6	18	4	DE
173379815	2	4	32	4	DE
2223608216	1	1	6	4	DE
2493616854	1	1	2	4	DE
2499122021	2	4	28	4	DE
265393131	2	5	13	4	DE
2060030978	1	2	33	4	DE
2791412895	1	3	2	4	DE
2574881992	4	11	73	4	DE
2482607363	0	1	0	4	DE
2169869793	5	15	62	4	DE
2589562648	2	4	5	4	DE
2067372278	1	1	9	4	DE
2649594109	1	1	1	4	DE
2062653708	1	1	6	4	DE
2303302123	6	6	159	4	DE
2136054559	6	8	175	4	DE
2011536524	2	3	8	4	DE
2051120530	2	5	16	4	DE
2048499129	1	1	32	4	DE
1990827812	1	6	22	4	DE
2974654418	1	1	1	4	DE
2285478125	1	2	4	4	DE
1421190070	1	1	54	4	DE
2141299670	1	1	30	4	DE
2924848238	1	1	102	4	DE
2653529279	1	1	5	4	DE
2709890621	5	9	70	4	DE
2686035639	3	3	13	4	DE
2719328283	1	1	1	4	DE
2494671045	1	1	7	4	DE
2021763728	5	10	88	4	DE
2088349331	1	1	21	4	DE
184397748	9	14	584	4	DE
2146808070	2	6	48	4	DE
1654239681	1	1	2	4	DE
2087039632	1	1	50	4	DE
2070000714	1	2	3	4	DE
2129246253	5	7	284	4	DE
2733488749	0	1	0	4	DE
2974399094	1	1	11	4	DE
2485500563	1	1	7	4	DE
2315369149	3	5	20	4	DE
11647764	1	1	1	4	DE
2097790218	5	7	175	4	DE
2118762070	2	6	7	4	DE
721797476	4	6	145	4	DE
2337653288	0	1	0	4	DE
2121908790	4	7	215	4	DE
1989526607	5	5	325	4	DE
2953692618	4	30	73	4	DE
2974665956	1	1	3	4	DE
2486029614	3	6	22	4	DE
1778240975	2	5	92	4	DE
2304626667	1	1	7	4	DE
2312753224	1	1	1	4	DE
2229653618	1	1	8	4	DE
2228081004	1	1	17	4	DE
2233324287	2	3	21	4	DE
2936394641	2	2	11	4	DE
2667435057	0	2	0	4	DE
1676530979	2	3	14	4	DE
2793788816	1	1	18	4	DE
2307774291	1	2	3	4	DE
2794051571	1	1	18	4	DE
2015484110	3	3	47	4	DE
2128731314	2	7	14	4	DE
2060050099	1	3	2	4	DE
2068700936	3	6	23	4	DE
1969610720	1	1	4	4	DE
2725109904	1	1	2	4	DE
2551046427	1	3	3	4	DE
2675565451	1	1	2	4	DE
2790122579	1	1	2	4	DE
2131092840	2	5	66	4	DE
2313021229	0	3	0	4	DE
2798774231	1	2	35	4	DE
3004034011	0	1	0	4	DE
2088889353	3	4	55	4	DE
2144201859	5	10	53	4	DE
2522476212	2	4	24	4	DE
2686578565	1	2	13	4	DE
2801397685	1	1	2	4	DE
2222846365	0	1	0	4	DE
705557303	2	4	40	4	DE
2985948273	2	4	7	4	DE
2225993028	2	4	12	4	DE
2225468863	4	7	29	4	DE
2692085511	1	1	3	4	DE
1758066476	1	2	23	4	DE
2549479622	2	7	18	4	DE
2309355758	1	1	8	4	DE
2718824741	1	1	11	4	DE
105249392	3	4	17	4	DE
2144205507	3	5	20	4	DE
2608987196	1	1	35	4	DE
2157838025	5	6	64	4	DE
2942172905	1	1	27	4	DE
268304436	2	2	13	4	DE
2534015575	1	2	1	4	DE
1217266570	5	8	136	4	DE
2233861053	2	5	11	4	DE
1436156900	2	4	23	4	DE
2226521132	1	2	7	4	DE
2068448963	0	2	0	4	DE
2743994926	2	8	8	4	DE
2654080669	2	4	13	4	DE
2642284598	1	1	4	4	DE
1979584571	1	1	5	4	DE
2318274992	6	8	124	4	DE
42340958	2	6	10	4	DE
2548438090	2	6	10	4	DE
2302809697	1	1	18	4	DE
2108561392	2	16	31	4	DE
