2057778063	4	6	39	3	US
2974757778	1	2	26	3	US
2397123480	1	1	45	3	US
2328310686	3	3	31	3	US
2639082408	23	126	4024	3	US
1984246755	5	16	75	3	US
2243245054	2	5	20	3	US
2129212425	4	6	57	3	US
2716283953	1	1	10	3	US
2973447224	1	1	12	3	US
2661233784	1	1	2	3	US
1969697920	4	4	111	3	US
2103391374	4	4	185	3	US
2444178583	3	3	24	3	US
2107716775	4	6	44	3	US
2079667395	6	12	132	3	US
2137601228	3	8	32	3	US
2100901078	15	54	770	3	US
2985768164	1	1	4	3	US
2645374197	1	2	10	3	US
1269380344	5	22	265	3	US
2080847109	34	136	6296	3	US
1549088027	3	9	21	3	US
2148218149	2	2	12	3	US
2364093771	1	1	3	3	US
2974889325	1	1	6	3	US
246363519	4	6	35	3	US
2224240000	4	6	36	3	US
2615883159	12	36	490	3	US
2101425562	7	33	227	3	US
2004563386	3	9	33	3	US
2033137083	6	8	65	3	US
2100770243	1	1	44	3	US
1854879174	6	11	113	3	US
2030777828	8	22	242	3	US
2222011879	1	1	1	3	US
2133276138	6	33	178	3	US
290010642	2	2	47	3	US
2105357858	14	63	481	3	US
2711565859	0	1	0	3	US
2158835236	6	8	202	3	US
2987734562	8	18	222	3	US
2557163048	4	11	56	3	US
2780902961	1	1	69	3	US
2293184065	3	3	192	3	US
2606839385	1	1	8	3	US
2096182889	5	19	62	3	US
2192651890	12	16	679	3	US
2042312335	1	2	3	3	US
2636592810	6	10	177	3	US
2148349630	18	25	2735	3	US
2171156164	39	193	5307	3	US
2990749408	0	1	0	3	US
2232760036	3	4	43	3	US
2100770557	6	10	118	3	US
2962700036	7	8	159	3	US
158807813	7	16	505	3	US
2557425438	3	4	80	3	US
2844735286	1	1	8	3	US
26949446	6	11	253	3	US
2806855515	2	3	20	3	US
2115843941	3	12	41	3	US
698431335	8	20	217	3	US
2974889845	5	6	564	3	US
2594781063	2	2	29	3	US
2195535756	3	5	87	3	US
2020030364	5	5	225	3	US
2608412581	1	4	15	3	US
2632923062	2	2	474	3	US
2778937275	3	4	113	3	US
2259236805	19	37	1882	3	US
2109421518	2	4	15	3	US
2138257372	7	9	566	3	US
2986031089	1	1	4	3	US
2565552114	1	1	46	3	US
2939500547	1	1	15	3	US
2134980616	8	18	443	3	US
2136422408	1	4	4	3	US
2168141843	1	2	6	3	US
2594125857	6	15	65	3	US
2134325283	1	1	6	3	US
2150709296	2	2	20	3	US
2111518795	2	2	11	3	US
2540124241	1	1	17	3	US
2109552728	1	1	8	3	US
114374759	2	2	6	3	US
2159753340	5	16	108	3	US
2898737277	3	3	160	3	US
2145466497	13	21	654	3	US
2309699713	17	28	927	3	US
2751543424	2	4	6	3	US
2115451055	8	25	284	3	US
2308520120	13	22	1775	3	US
2160801988	15	35	1026	3	US
2145204550	8	10	274	3	US
2621520199	1	1	4	3	US
2325821790	2	4	7	3	US
2737125742	2	2	8	3	US
2098280818	22	186	1551	3	US
261831046	12	13	1110	3	US
2127903125	10	20	556	3	US
2530163099	1	1	9	3	US
2045852105	1	3	39	3	US
243087817	1	1	23	3	US
2718906866	1	1	9	3	US
249641459	4	6	187	3	US
2811050486	2	8	13	3	US
2974366225	1	1	7	3	US
2121611810	22	126	4104	3	US
2116631099	8	12	309	3	US
2472491601	3	3	322	3	US
2696624723	1	1	76	3	US
2261596756	3	4	357	3	US
2325953107	1	2	11	3	US
2223192664	7	29	150	3	US
2879732327	1	2	59	3	US
2442607214	4	4	87	3	US
2137864818	4	11	123	3	US
2072590997	17	32	1664	3	US
1519336086	18	51	1886	3	US
2183608991	1	1	1	3	US
2973973158	1	1	24	3	US
2129345198	3	8	145	3	US
2502245096	3	4	29	3	US
2135636718	4	9	82	3	US
2193308413	15	39	1756	3	US
2030385978	4	10	287	3	US
2214411068	1	1	14	3	US
2075605831	6	11	203	3	US
2311797653	3	4	18	3	US
1986608079	11	16	395	3	US
2112961497	6	26	96	3	US
2011118562	6	14	76	3	US
2578267168	1	1	48	3	US
1939815468	6	31	111	3	US
2241412154	9	23	308	3	US
2144418905	5	8	143	3	US
2974891099	2	2	63	3	US
2313239660	18	52	1549	3	US
2950511729	2	2	31	3	US
2639740023	3	4	38	3	US
2136685689	9	23	203	3	US
2072460412	1	1	25	3	US
2504342659	8	28	374	3	US
2655206548	1	2	14	3	US
2081373380	3	3	16	3	US
2973842647	0	1	0	3	US
2118335715	6	12	86	3	US
2101296366	2	2	29	3	US
2152807685	3	8	36	3	US
2142059793	4	8	74	3	US
2491628891	3	3	28	3	US
2342993249	6	11	219	3	US
2149137762	5	14	78	3	US
2233941349	2	10	21	3	US
2125675879	0	1	0	3	US
2147695980	6	14	151	3	US
2619161974	1	2	3	3	US
2019900796	8	42	307	3	US
1984249216	0	1	0	3	US
823999871	3	4	18	3	US
2973449606	3	4	50	3	US
2661891470	1	2	4	3	US
2695445949	1	1	299	3	US
1257586108	4	5	368	3	US
2429500861	4	4	225	3	US
2507488702	19	80	875	3	US
2011905488	3	5	34	3	US
2149268982	7	7	580	3	US
2608807435	6	12	117	3	US
2284928537	12	32	937	3	US
1973108255	4	4	361	3	US
2919579191	4	5	41	3	US
1219706452	2	2	21	3	US
2951954041	2	3	47	3	US
2431336075	3	8	30	3	US
165625497	46	341	8813	3	US
2974498473	1	1	30	3	US
2097102519	7	24	158	3	US
2601991876	3	5	20	3	US
2037989078	3	3	578	3	US
2935701211	1	2	5	3	US
2146778854	11	39	414	3	US
2134851307	19	82	1313	3	US
2772254458	1	1	2	3	US
2230271767	1	2	8	3	US
2106146585	3	3	1814	3	US
2229616417	1	1	8	3	US
2942254902	1	1	104	3	US
2160672585	1	1	15	3	US
2245082955	10	15	463	3	US
2227650386	1	1	10	3	US
2622570341	0	1	0	3	US
2231975780	1	3	138	3	US
2422030248	2	6	22	3	US
2037596109	2	2	154	3	US
2700820436	5	14	244	3	US
987840535	0	1	0	3	US
2777366598	1	1	47	3	US
2954838089	0	1	0	3	US
1959084119	2	7	16	3	US
2474983538	17	45	878	3	US
2963751029	0	1	0	3	US
2599764225	2	3	69	3	US
2140225797	1	1	201	3	US
2720481580	1	1	27	3	US
2754822445	1	1	4	3	US
2021998897	3	7	63	3	US
2619425093	14	19	1125	3	US
2423341390	4	15	73	3	US
2110603620	5	5	184	3	US
2147303838	10	54	354	3	US
2539340196	0	1	0	3	US
2280604133	10	50	486	3	US
2487304695	1	1	100	3	US
1969570301	4	7	33	3	US
2112569861	8	19	230	3	US
2041004562	6	6	1592	3	US
2974630419	1	1	10	3	US
2305114675	2	2	13	3	US
254755390	7	10	554	3	US
2112045632	5	19	116	3	US
2780250711	1	1	6	3	US
2648261221	2	2	72	3	US
1703363194	5	6	389	3	US
2259239566	3	8	53	3	US
2223063701	4	12	52	3	US
2000372379	9	41	237	3	US
2068923041	10	13	5390	3	US
2684568264	16	21	792	3	US
2067481304	5	5	97	3	US
2444313305	2	2	11	3	US
2282701534	1	2	1	3	US
2285060831	16	35	4112	3	US
165888741	2	2	7	3	US
2005353216	10	17	299	3	US
2508145414	1	1	5	3	US
2140881736	6	13	116	3	US
2016232281	9	21	241	3	US
1968784221	14	22	788	3	US
2158314337	12	30	1243	3	US
2973975404	1	1	63	3	US
2042708846	1	1	66	3	US
2782610322	1	2	3	3	US
2225554350	1	1	1	3	US
2606842823	1	1	8	3	US
2077836237	18	54	1782	3	US
2607891420	2	2	18	3	US
2986165213	2	2	24	3	US
1990411243	7	15	259	3	US
2122269678	4	5	203	3	US
2225161242	2	2	46	3	US
2984199197	2	2	823	3	US
2115060786	10	68	378	3	US
2346402866	1	1	2	3	US
2305770574	5	11	106	3	US
2133410901	2	4	66	3	US
2509063266	2	2	22	3	US
2106672292	6	11	86	3	US
2129872047	16	60	865	3	US
2166834359	3	5	43	3	US
2133673171	3	4	43	3	US
2346927377	6	11	220	3	US
2082686229	4	15	77	3	US
2006533407	8	15	595	3	US
2503034149	1	1	6	3	US
2746697000	1	7	5	3	US
2974369094	1	1	25	3	US
2720482676	1	1	1	3	US
2569618806	1	1	14	3	US
2285979034	1	1	29	3	US
2165523895	7	25	172	3	US
2973582780	1	1	11	3	US
2668971470	1	1	20	3	US
2427667930	1	3	8	3	US
2130003429	6	7	191	3	US
2951300598	1	7	7	3	US
2555463170	1	1	25	3	US
2104182282	4	8	249	3	US
2440119835	3	5	90	3	US
2163689002	1	1	200	3	US
2164475442	8	20	192	3	US
2894153270	1	5	4	3	US
2950252093	0	1	0	3	US
2128037451	16	25	1381	3	US
2106017358	16	30	1121	3	US
2099725907	25	57	3286	3	US
2492810839	0	1	0	3	US
1769293409	6	13	141	3	US
2157659752	6	14	303	3	US
2974238345	1	1	19	3	US
2618640057	1	1	1	3	US
2664253136	1	1	5	3	US
1999062738	10	12	1046	3	US
274417389	2	9	99	3	US
1971799821	7	10	191	3	US
2658879281	0	1	0	3	US
2156087136	6	14	200	3	US
2119518059	7	12	207	3	US
2395293548	0	1	0	3	US
2274707326	3	4	176	3	US
2311538579	8	8	3791	3	US
2135246739	2	3	10	3	US
2665695135	1	1	64	3	US
2304067499	8	12	266	3	US
2007844790	6	7	84	3	US
2133936121	9	34	284	3	US
2100643856	4	4	120	3	US
2165000212	3	4	70	3	US
2104707139	5	5	293	3	US
2289256527	11	50	503	3	US
2012694644	2	2	102	3	US
148457611	16	22	1048	3	US
2116110504	9	28	271	3	US
1275938997	2	3	18	3	US
2059487427	7	14	122	3	US
2949990605	1	1	14	3	US
2229356783	2	2	71	3	US
300763388	5	14	138	3	US
2130921778	11	34	345	3	US
2294237492	1	1	6	3	US
2302626112	13	43	1212	3	US
2671593800	1	1	19	3	US
1968785795	9	14	158	3	US
2485995921	1	2	1	3	US
2105493914	5	6	696	3	US
2486651298	1	1	23	3	US
2128824765	10	39	305	3	US
2311408071	4	4	241	3	US
2302364104	5	24	136	3	US
2254391768	7	30	161	3	US
2236041700	20	73	1062	3	US
2973845991	1	1	1	3	US
2157660675	4	7	143	3	US
2712357380	2	2	38	3	US
267733523	3	3	29	3	US
21711409	7	15	221	3	US
2047429169	7	9	128	3	US
2147830333	1	2	7	3	US
2576960078	3	4	20	3	US
2336180887	1	3	1	3	US
2306558658	10	11	1161	3	US
2075871942	9	28	256	3	US
1245268685	5	6	68	3	US
2164607703	12	20	822	3	US
2778155762	2	3	27	3	US
2140490488	11	19	917	3	US
2339064583	1	1	9	3	US
2973059849	0	1	0	3	US
2056997645	20	67	1080	3	US
1976257308	10	17	1592	3	US
2500152090	0	1	0	3	US
2170243889	4	5	79	3	US
2108902219	8	12	561	3	US
686508893	1	1	314	3	US
2302626664	9	40	253	3	US
2303806320	5	6	79	3	US
2963229573	0	2	0	3	US
1968917383	13	38	1597	3	US
2310491037	2	11	77	3	US
2144684965	2	2	23	3	US
2693483436	8	14	252	3	US
1944931252	2	2	38	3	US
2359774136	6	17	217	3	US
2139442119	3	4	40	3	US
2701741029	1	2	2	3	US
2105494507	3	7	45	3	US
73485298	7	24	353	3	US
2139704313	7	22	856	3	US
210586629	4	8	772	3	US
2150321159	1	1	69	3	US
2155957272	47	140	20571	3	US
2098809897	19	36	1037	3	US
2619558955	1	1	1	3	US
2716290109	1	2	5	3	US
2344045639	1	1	7	3	US
2298432612	2	3	14	3	US
2919058536	7	13	137	3	US
2436713577	2	3	73	3	US
2556644558	2	2	17	3	US
2230406357	1	1	19	3	US
677858554	47	165	8686	3	US
2974108973	2	2	189	3	US
2143898925	1	1	6	3	US
2306035008	9	22	418	3	US
2818526528	1	1	1	3	US
2099989826	1	1	15	3	US
2716552522	0	1	0	3	US
2575781196	1	1	182	3	US
2203274611	1	1	15	3	US
1500335481	5	9	83	3	US
2716028312	1	1	202	3	US
2076921266	1	5	8	3	US
2171293153	4	10	53	3	US
2098810375	11	16	442	3	US
2973847136	2	2	44	3	US
2395164265	3	4	42	3	US
2126859886	7	13	269	3	US
1985957493	27	79	3883	3	US
2680639096	1	1	53	3	US
2169589378	13	75	612	3	US
2602651268	7	13	251	3	US
2161069705	13	30	673	3	US
21974673	11	17	495	3	US
2303282853	2	2	65	3	US
2974764732	1	1	3	3	US
703418045	7	10	546	3	US
2053852874	2	2	156	3	US
2160152300	2	3	20	3	US
2108116717	4	7	55	3	US
695947005	4	6	137	3	US
2800832259	2	2	102	3	US
2503692085	3	6	36	3	US
2165919580	3	5	85	3	US
1248415636	2	2	48	3	US
151605167	8	21	129	3	US
204165046	12	27	593	3	US
2475642829	4	4	40	3	US
2305642464	1	2	4	3	US
2293714914	3	3	286	3	US
2303938556	3	8	110	3	US
2289127423	10	41	313	3	US
2415480862	4	10	29	3	US
2661371951	1	1	6	3	US
2559529060	19	27	2221	3	US
2112966756	4	6	170	3	US
1974685800	10	26	279	3	US
2028163177	35	101	7171	3	US
1756975256	3	5	64	3	US
2294763718	1	1	193	3	US
2656522473	1	1	518	3	US
2043629803	5	25	98	3	US
2292928762	4	19	49	3	US
2642104575	0	1	0	3	US
2600423704	2	12	19	3	US
2150060319	1	2	6	3	US
2116243748	4	4	180	3	US
2974110003	1	1	86	3	US
2165395765	7	9	1138	3	US
2107855201	2	3	22	3	US
2296074595	11	13	508	3	US
2071155048	8	22	424	3	US
2125287796	1	2	1	3	US
2625196404	12	25	553	3	US
2311541116	1	2	8	3	US
2294239632	12	23	584	3	US
2116112797	6	10	123	3	US
2479706537	5	7	364	3	US
2575782317	26	48	3739	3	US
2138919347	13	23	1743	3	US
2670940598	1	2	2	3	US
2171556280	14	43	455	3	US
2475512287	1	1	19	3	US
2610647529	2	2	24	3	US
2605142543	2	4	54	3	US
2290176531	12	23	691	3	US
2306560551	15	60	1818	3	US
2274185847	6	8	96	3	US
2062766760	4	7	24	3	US
2635813551	4	9	54	3	US
2115719873	9	10	517	3	US
2729005762	0	1	0	3	US
2956939987	5	13	94	3	US
2182697720	5	8	310	3	US
2342343426	1	1	18	3	US
1980584715	1	1	7	3	US
2740146988	1	1	2	3	US
2621657904	23	63	1199	3	US
2951959358	3	5	42	3	US
1983337280	1	1	42	3	US
2490979143	7	7	511	3	US
1917408085	4	7	34	3	US
2172212070	4	7	131	3	US
2894943129	3	5	58	3	US
2973324219	1	1	14	3	US
2012959689	8	37	182	3	US
2894025687	3	5	24	3	US
2274710520	3	3	244	3	US
2170770431	3	6	168	3	US
2056213537	3	7	16	3	US
2620085315	18	68	980	3	US
700404807	5	11	107	3	US
2436453499	28	117	2402	3	US
5854356	5	5	441	3	US
1855935703	5	8	50	3	US
2890618080	0	1	0	3	US
2670548201	3	3	348	3	US
1536644347	2	2	4	3	US
2577880324	4	4	357	3	US
1602311430	7	13	143	3	US
262231304	9	17	242	3	US
2238272777	2	2	38	3	US
1978357014	2	3	28	3	US
2133939486	7	12	385	3	US
2231719202	0	2	0	3	US
719934789	4	9	38	3	US
265246024	5	5	297	3	US
2507363659	5	5	726	3	US
2973324639	1	1	53	3	US
2951435627	3	4	132	3	US
2481149291	1	1	7	3	US
2095142282	24	46	3107	3	US
2978174362	2	2	56	3	US
1272796576	13	45	472	3	US
2608551346	17	51	874	3	US
2147702202	5	10	248	3	US
2973455804	0	1	0	3	US
120673790	1	1	19	3	US
2166707727	8	11	395	3	US
2145867285	9	12	794	3	US
2084001306	6	8	158	3	US
2073908770	5	6	355	3	US
2789824045	3	5	44	3	US
2530956850	1	1	3	3	US
2668844603	0	1	0	3	US
1258772064	4	5	765	3	US
2791003805	2	2	8	3	US
2138265248	2	3	6	3	US
2137347763	2	3	12	3	US
2945013437	2	2	10	3	US
2635290305	1	1	4	3	US
1981241029	10	27	627	3	US
2603701957	11	37	382	3	US
2303940300	1	1	5	3	US
120018637	1	7	7	3	US
2234865405	11	13	1787	3	US
2681427732	2	3	46	3	US
2572506901	1	1	1	3	US
2250594101	2	3	26	3	US
1906399036	6	8	281	3	US
2483115839	14	25	684	3	US
2170509132	20	85	1536	3	US
2156746578	9	15	164	3	US
2025805654	9	44	183	3	US
2952222575	2	2	82	3	US
2140886918	8	14	154	3	US
2126206871	10	30	390	3	US
23025573	3	5	68	3	US
2225821619	4	10	97	3	US
2157795276	24	48	3735	3	US
1918851029	2	3	294	3	US
1961842650	4	9	75	3	US
2967295975	1	2	1	3	US
859789295	6	13	97	3	US
2134071284	4	6	59	3	US
2098419722	2	3	44	3	US
122247180	1	1	45	3	US
2113099820	1	1	2	3	US
2465945646	8	48	187	3	US
2142459951	8	24	231	3	US
2610780208	3	3	39	3	US
2974767160	1	1	8	3	US
2125158456	3	5	47	3	US
2973587525	1	1	30	3	US
2343655495	6	11	338	3	US
2089375825	13	34	658	3	US
122247259	5	6	53	3	US
2395691100	3	4	65	3	US
2974505057	1	1	47	3	US
2344966244	3	11	25	3	US
2109692008	2	2	18	3	US
2700826731	1	1	11	3	US
2006014063	6	28	163	3	US
2231326864	7	20	193	3	US
2437765334	2	3	21	3	US
1997232351	1	2	2	3	US
2421381360	7	10	712	3	US
2989185281	0	1	0	3	US
2766887174	3	6	36	3	US
2517326087	1	1	4	3	US
2666223926	4	4	747	3	US
2984991063	1	2	6	3	US
243620199	5	9	45	3	US
2283493774	7	12	229	3	US
2177456542	7	12	139	3	US
2234866083	2	3	78	3	US
2128566699	4	12	31	3	US
2148489660	5	6	296	3	US
2244565481	1	1	299	3	US
332093942	17	40	914	3	US
1607293440	1	1	1	3	US
731994641	3	4	415	3	US
2109561371	7	11	212	3	US
2501204508	2	3	11	3	US
2499762734	2	3	44	3	US
70605372	13	13	697	3	US
2949995093	9	10	532	3	US
2547341916	1	1	163	3	US
2137217647	2	2	47	3	US
2666093173	1	1	3	3	US
279272061	2	6	29	3	US
1979669122	2	4	6	3	US
2124765833	14	18	2203	3	US
2150324925	4	7	39	3	US
2609863360	8	25	497	3	US
2651413211	2	2	17	3	US
1965513441	6	18	91	3	US
2110872299	3	5	191	3	US
2722192138	1	4	8	3	US
2025806632	1	1	111	3	US
2308397876	1	1	23	3	US
2153863989	6	11	117	3	US
2570279742	1	1	13	3	US
2122275662	2	2	11	3	US
2503039841	1	1	5	3	US
2140101475	2	5	10	3	US
2722192236	6	11	254	3	US
1988189037	6	18	210	3	US
247683950	2	2	16	3	US
2524404606	33	310	4739	3	US
2144426879	3	4	41	3	US
2283232138	1	1	44	3	US
2803850131	0	1	0	3	US
2590464981	6	10	433	3	US
2030132211	5	8	121	3	US
2276023334	1	1	23	3	US
2797689895	2	3	23	3	US
2100911148	7	9	820	3	US
2078628919	12	125	476	3	US
2142985291	8	26	282	3	US
213474391	4	9	101	3	US
2636471385	0	1	0	3	US
2643942491	1	2	18	3	US
2109168745	10	19	528	3	US
2168937643	8	18	188	3	US
2562415795	3	6	105	3	US
2616417470	4	8	153	3	US
2126077125	5	16	105	3	US
110451916	4	10	44	3	US
2106154188	8	12	162	3	US
2154388805	24	48	2517	3	US
2716163413	1	1	10	3	US
2286640474	2	2	16	3	US
2582469991	1	1	8	3	US
336158105	13	27	611	3	US
2181782962	26	135	2836	3	US
2109431236	12	15	475	3	US
2161597921	11	33	425	3	US
2710527459	2	2	122	3	US
2432523757	1	1	3	3	US
2112183790	56	254	15053	3	US
2482593273	1	1	5	3	US
2574474743	1	1	2	3	US
2506710564	2	5	12	3	US
2222808707	7	13	1186	3	US
2615238281	1	1	4	3	US
2485870222	5	6	244	3	US
2618252943	5	7	87	3	US
410607260	10	22	344	3	US
2134728363	5	7	68	3	US
2937020107	1	4	4	3	US
2700435166	3	12	86	3	US
2293849831	1	1	3	3	US
2219269888	5	11	56	3	US
2316525319	2	3	15	3	US
2120179470	1	2	29	3	US
1924488988	5	16	79	3	US
2973720351	1	1	34	3	US
2226741026	1	1	10	3	US
2488753982	2	3	38	3	US
2009292617	2	3	18	3	US
2157272911	9	41	292	3	US
2724028240	1	1	41	3	US
2723372952	1	1	8	3	US
2157666207	3	3	224	3	US
2073780127	5	8	295	3	US
2034720675	1	3	5	3	US
2721406887	4	11	96	3	US
2119262172	8	13	324	3	US
1911906271	1	1	8	3	US
399466472	18	32	1172	3	US
2189123561	5	6	500	3	US
2952749082	9	13	309	3	US
1981898798	6	10	169	3	US
2577358895	0	1	0	3	US
2115723340	9	18	557	3	US
2171035727	9	16	202	3	US
2230149208	1	1	41	3	US
2514051203	1	1	4	3	US
2306564230	3	3	57	3	US
694771846	2	2	173	3	US
2041798832	11	26	444	3	US
2610520246	0	1	0	3	US
2742640827	7	9	747	3	US
673669315	3	4	29	3	US
2110218440	17	86	849	3	US
1999593678	4	7	130	3	US
1453940974	3	5	150	3	US
2697158905	4	6	48	3	US
2275631354	1	1	1	3	US
845373692	2	2	27	3	US
129065216	1	1	71	3	US
2113364236	13	25	746	3	US
2106679580	2	4	14	3	US
2301845795	13	19	1673	3	US
2102878586	20	65	1278	3	US
2639749518	1	1	67	3	US
2230673808	1	1	4	3	US
2155045270	8	9	2236	3	US
2116772252	3	3	183	3	US
1936155075	5	7	294	3	US
2365153814	2	2	183	3	US
741433898	7	7	513	3	US
2014274120	2	2	7	3	US
2974769745	1	1	6	3	US
2076795488	5	6	1309	3	US
2159239798	9	17	204	3	US
2117689982	3	7	17	3	US
2523619974	4	11	29	3	US
1998545558	6	26	125	3	US
2962973356	4	4	334	3	US
1255236290	2	2	48	3	US
2951307976	3	4	66	3	US
2278122210	3	5	36	3	US
2476303080	1	2	1	3	US
1978884874	13	30	369	3	US
2141020957	3	4	165	3	US
2108384061	5	8	669	3	US
2177065845	2	2	566	3	US
2231460727	1	1	27	3	US
2629395326	3	3	269	3	US
2168152977	5	9	614	3	US
2950521768	8	16	558	3	US
2902418362	0	1	0	3	US
2117821378	7	9	133	3	US
2563072976	1	1	4	3	US
2664129509	1	1	7	3	US
2054775834	5	6	96	3	US
2162779165	7	13	137	3	US
2129749029	5	6	1473	3	US
2108122197	2	2	10	3	US
2031838307	4	5	42	3	US
2973721705	2	2	26	3	US
2579063920	0	1	0	3	US
2656265333	0	1	0	3	US
2616288379	26	167	2533	3	US
1965515920	5	13	58	3	US
269313211	8	13	489	3	US
2123588807	2	2	86	3	US
2470667464	2	8	12	3	US
2124768468	6	6	198	3	US
2133026068	3	10	56	3	US
2078500116	1	1	6	3	US
2986042649	1	1	424	3	US
2467783975	4	9	43	3	US
193029421	6	33	165	3	US
2614322478	1	1	20	3	US
2227791195	1	1	1	3	US
2974901597	1	1	4	3	US
2619041128	1	1	7	3	US
2123851126	10	24	494	3	US
2300929402	10	18	463	3	US
2128700811	17	45	1034	3	US
2687722918	1	4	20	3	US
2669503914	18	134	1651	3	US
2140497357	5	11	86	3	US
2217436626	7	9	228	3	US
2139842023	8	15	754	3	US
2226611697	1	1	56	3	US
2807129588	10	45	287	3	US
2344707624	1	1	3	3	US
2014930474	6	14	218	3	US
2232641080	1	1	5	3	US
2502649437	1	1	38	3	US
2154522258	12	18	790	3	US
2646173341	2	2	15	3	US
2514577053	4	5	491	3	US
1214473962	9	35	215	3	US
2146527007	1	1	1	3	US
2548786990	5	12	66	3	US
2227005256	1	1	191	3	US
2620352331	5	8	1819	3	US
2157930317	2	5	29	3	US
2705287014	2	2	26	3	US
2947377013	0	1	0	3	US
2147837815	2	5	13	3	US
2142988208	9	17	302	3	US
2674485188	9	12	800	3	US
2132764660	1	1	64	3	US
91187210	3	6	22	3	US
2579064855	1	1	3	3	US
2108254245	4	4	350	3	US
2492557374	1	1	81	3	US
2588239938	1	1	16	3	US
2316396632	0	1	0	3	US
2132764777	1	1	329	3	US
2227791980	0	1	0	3	US
2476828827	1	1	9	3	US
2220583136	7	11	110	3	US
2466212110	7	19	213	3	US
2119264548	19	83	1807	3	US
2086103381	3	3	20	3	US
2435803482	1	1	277	3	US
2624809319	6	11	109	3	US
2218355050	4	18	1474	3	US
2151639406	16	56	1033	3	US
2311416189	33	121	4178	3	US
229337475	1	2	4	3	US
2582473118	9	10	158	3	US
2187028904	7	8	217	3	US
232483261	6	7	171	3	US
2113235413	4	4	193	3	US
2681694677	13	50	748	3	US
2031708677	2	3	6	3	US
2721016332	2	2	67	3	US
2159110671	8	15	210	3	US
2685626895	1	2	26	3	US
2433313309	0	1	0	3	US
2035378856	2	3	50	3	US
2149411500	5	5	501	3	US
2033937070	7	8	489	3	US
2782751502	2	5	14	3	US
2236836661	2	2	29	3	US
2097638213	25	59	2621	3	US
2636868452	0	1	0	3	US
2105109349	3	3	272	3	US
2118085489	4	8	36	3	US
2278124404	1	2	1	3	US
1982950269	22	80	1588	3	US
2737531790	1	1	6	3	US
2152164245	9	15	558	3	US
2305518490	4	6	53	3	US
2282318798	8	20	273	3	US
2718133207	1	1	43	3	US
2403167194	1	1	19	3	US
2307746789	3	5	63	3	US
2225564687	5	15	178	3	US
2308533282	5	9	89	3	US
2440129580	3	3	352	3	US
1855024189	2	2	152	3	US
2296474687	5	5	370	3	US
2230676557	3	3	116	3	US
1220766878	3	3	248	3	US
2915134626	8	10	162	3	US
2611834020	4	4	1684	3	US
2476174502	3	3	113	3	US
2644339904	3	6	191	3	US
2343005387	2	5	50	3	US
2128964823	41	159	10468	3	US
2306960603	3	4	15	3	US
2047569133	5	14	63	3	US
194866415	4	5	65	3	US
2054778094	2	4	127	3	US
2641063185	1	1	36	3	US
150957338	1	3	4	3	US
2306567460	1	8	9	3	US
2120445228	8	43	197	3	US
2775936321	1	1	40	3	US
2150329673	8	19	203	3	US
2574347595	1	4	4	3	US
2570284370	6	13	77	3	US
244280662	5	9	76	3	US
119631190	3	9	53	3	US
2056482137	17	60	1222	3	US
2110352737	9	41	275	3	US
2228055396	6	14	322	3	US
1965387137	2	4	14	3	US
2101964166	2	3	17	3	US
2130275747	24	61	2095	3	US
2228972972	2	2	9	3	US
2127785397	8	27	276	3	US
2136305093	4	7	78	3	US
2806083062	4	4	115	3	US
2894556680	2	4	5	3	US
2227924492	4	5	41	3	US
2147446312	4	4	106	3	US
2046783034	20	52	2017	3	US
2225303116	3	3	54	3	US
2228317773	1	1	38	3	US
2988535380	1	1	1	3	US
2189520467	5	6	346	3	US
2283236975	1	1	12	3	US
2287300227	22	38	3078	3	US
2168811149	4	6	32	3	US
15036103	9	11	1030	3	US
2703978184	5	16	170	3	US
2090430208	5	6	145	3	US
2616946442	7	20	275	3	US
2138926860	12	40	419	3	US
72838925	1	7	5	3	US
2581950225	2	2	7	3	US
2296737558	15	15	2208	3	US
2046521198	6	19	205	3	US
2255187827	6	8	170	3	US
2086498169	7	18	299	3	US
2713546630	2	4	50	3	US
2343268232	2	7	35	3	US
1492742059	2	6	10	3	US
2527948717	1	1	4	3	US
2167238573	4	9	68	3	US
2006020034	2	2	7	3	US
2624024528	2	3	18	3	US
2107994087	11	29	534	3	US
2692313071	8	9	1168	3	US
705130483	5	19	87	3	US
2652073994	1	1	9	3	US
1408856115	1	1	3	3	US
2029350970	3	3	52	3	US
1987539008	10	15	641	3	US
2300538959	2	2	61	3	US
2119266401	1	1	7	3	US
2767155297	7	9	347	3	US
253587566	4	6	52	3	US
703950958	1	1	2	3	US
2300145783	10	25	608	3	US
2613801132	2	5	37	3	US
2182705326	1	2	8	3	US
2777641154	9	34	683	3	US
2322297039	7	8	530	3	US
2974773458	1	1	9	3	US
2308010225	5	8	95	3	US
2918150386	0	2	0	3	US
2011001155	2	2	301	3	US
284258651	2	5	9	3	US
2677240204	1	4	15	3	US
836989342	5	6	187	3	US
2748019104	2	3	17	3	US
2117431739	20	51	1157	3	US
2698080718	1	3	78	3	US
2162127323	9	19	254	3	US
2460578274	5	9	87	3	US
2741727716	7	11	182	3	US
2045211124	9	13	475	3	US
2752344595	2	4	7	3	US
2276422170	1	2	4	3	US
2135257627	2	3	20	3	US
406942252	5	11	201	3	US
2481549913	1	1	19	3	US
2126213729	10	11	822	3	US
2101178992	1	3	4	3	US
2233299575	1	1	6	3	US
2268689022	3	3	335	3	US
